-8.575549261153948e-06
-1.0054897792716332e-05
-5.262314087343628e-06
-6.820148151836813e-06
-1.8409066415756807e-06
-3.4679092093291495e-06
1.5279274172500651e-06
-2.322676209979838e-09
4.956969741837094e-06
3.3246677024985446e-06
8.370778304491263e-06
6.780719457635717e-06
1.1782889942394697e-05
1.012903518249876e-05
1.518882264381414e-05
1.3538037993291859e-05
1.856116499677368e-05
1.6855865425695025e-05
2.1929756713209447e-05
2.0241540125536143e-05
2.5280261126908896e-05
2.3463920288688326e-05
2.8431728855812506e-05
2.6570120577880537e-05
3.1534703778092505e-05
2.960689763485186e-05
3.4513516645907e-05
3.2513499771014536e-05
3.739190585188886e-05
3.5332130995702065e-05
4.011784009949577e-05
3.794313175082042e-05
4.2608572024127395e-05
4.035991138476926e-05
4.500679301126589e-05
4.261076958740734e-05
4.727753901314955e-05
4.467180135870592e-05
4.922944815571669e-05
4.661309583334368e-05
5.103882368201442e-05
4.8298996839547204e-05
5.2715746559147326e-05
4.981810399617953e-05
5.404772230640147e-05
5.1037554827588176e-05
5.522437874886101e-05
5.2054667092796584e-05
5.6088671632449515e-05
5.280051800338372e-05
5.676742475095175e-05
5.33270446489582e-05
5.715528543459079e-05
5.359636242536344e-05
5.737372749954825e-05
5.369530197110977e-05
5.7328691503766524e-05
5.347741861330713e-05
5.702066899417185e-05
5.3080243686375556e-05
5.6542484337129866e-05
5.245658088717111e-05
5.578482952773672e-05
5.1560526131415197e-05
5.478696735197362e-05
5.041434319942267e-05
5.354640461542147e-05
4.897316690411464e-05
5.208394226718657e-05
4.7374994160694384e-05
5.040028387097416e-05
4.56429238136293e-05
4.846266806280357e-05
4.355114877624704e-05
4.633039468678124e-05
4.125653611219198e-05
4.393131943252675e-05
3.880502069941247e-05
4.139633240166902e-05
3.608851022496097e-05
3.860182154566705e-05
3.3251774318873394e-05
3.5712719658329355e-05
3.023254387642012e-05
3.263119459183031e-05
2.7091881491040512e-05
2.9438487660716166e-05
2.3781477421899782e-05
2.6070593863984314e-05
2.0370068520311786e-05
2.265107502821298e-05
1.686647150053883e-05
1.908094699347196e-05
1.3228420168660387e-05
1.5449464506908283e-05
9.566778997651588e-06
1.176731609930137e-05
5.7883735210594595e-06
7.973337069010657e-06
1.915559939510449e-06
4.130962769207854e-06
-1.9772967188423707e-06
1.9819611201653537e-07
-5.870856369123831e-06
-3.7409707966460636e-06
-9.795844511532637e-06
-7.59801833847244e-06
-1.3746584504153203e-05
-1.1545192014012013e-05
-1.764632399050074e-05
-1.5416992990888652e-05
-2.1516291873314094e-05
-1.918263856303915e-05
-2.5246101152291677e-05
-2.2918948269233986e-05
-2.8996682301878264e-05
-2.6577556696874356e-05
-3.260289889942869e-05
-3.0138469146349182e-05
-3.6142412450160045e-05
-3.3577446464983785e-05
-3.951270001483817e-05
-3.686930701177325e-05
-4.275881749912699e-05
-3.9993163320656784e-05
-4.577786013381048e-05
-4.289618764407081e-05
-4.863535852208332e-05
-4.5655727754514626e-05
-5.1309781157872334e-05
-4.817123785061702e-05
-5.3741180961232855e-05
-5.048879815121644e-05
-5.597506731638049e-05
-5.262499889007492e-05
-5.79377779578532e-05
-5.448494810156908e-05
-5.968187231531419e-05
-5.6051815949254766e-05
-6.120139312430652e-05
-5.7397274318615444e-05
-6.239532296277081e-05
-5.849863997498852e-05
-6.340480828625728e-05
-5.931563388116553e-05
-6.410030945137575e-05
-5.9868158039161066e-05
-6.44947477404503e-05
-6.0078576605491886e-05
-6.462552876216381e-05
-6.0098078472399314e-05
-6.450564631228708e-05
-5.978069047107251e-05
-6.406124424603138e-05
-5.919251854336887e-05
-6.334355653001645e-05
-5.830150005583767e-05
-6.234005579041844e-05
-5.716872530013003e-05
-6.109431835058047e-05
-5.5746927909938866e-05
-5.954339293674533e-05
-5.4057818709275444e-05
-5.7761981479003374e-05
-5.213459299599593e-05
-5.568551569607118e-05
-4.992467334430296e-05
-5.3340116863165874e-05
-4.749173099860517e-05
-5.0824474986626216e-05
-4.4798657869462526e-05
-4.808118579844085e-05
-4.189852319159936e-05
-4.5076982516723254e-05
-3.882430300771785e-05
-4.189522628951746e-05
-3.547745506083735e-05
-3.849123347732842e-05
-3.197541564493533e-05
-3.4879111104510116e-05
-2.824805290991079e-05
-3.1105091922233044e-05
-2.4365843713831257e-05
-2.7142415270486603e-05
-2.0344280444060844e-05
-2.312179062239372e-05
-1.6248889096627292e-05
-1.8948599116141963e-05
-1.1987852238614066e-05
-1.466766101488764e-05
-7.656827421341735e-06
-1.0307516536403695e-05
-3.2485484814529503e-06
-5.904704479093481e-06
1.1834876335091866e-06
-1.446889986022796e-06
5.690396474910138e-06
3.0717826386250564e-06
1.0196602988208276e-05
7.568739878289662e-06
1.4712406908378144e-05
1.2063086011485138e-05
1.9251486357725116e-05
1.6503669698227325e-05
2.3693335178479215e-05
2.0918626330465186e-05
2.8062780675974725e-05
2.527034081061907e-05
3.240098331079125e-05
2.9494125251163512e-05
3.658805429296317e-05
3.363777977607363e-05
4.066497363512781e-05
3.760384469789723e-05
4.4589859309648824e-05
4.144299687162194e-05
4.8341111931068435e-05
4.50919144858077e-05
5.194220423590134e-05
4.8582087300139194e-05
5.531575422034884e-05
5.182547806910636e-05
5.849530133442587e-05
5.4902511114270886e-05
6.146176242959243e-05
5.771086179630431e-05
6.415284925119878e-05
6.026298753983814e-05
6.657904164691554e-05
6.254113728981176e-05
6.874641842066549e-05
6.458448316168226e-05
7.068667719622329e-05
6.633204094032676e-05
7.231683209983556e-05
6.776075415368068e-05
7.363732359116542e-05
6.89394194389626e-05
7.462860314179388e-05
6.977218932355359e-05
7.531886449537673e-05
7.026185729192672e-05
7.569590030378843e-05
7.047777535418278e-05
7.572335050820645e-05
7.031476391439552e-05
7.543923014106259e-05
6.984742926650308e-05
7.480472539676402e-05
6.904588262962766e-05
7.386968801545122e-05
6.791505116605051e-05
7.257946671140479e-05
6.646275346018216e-05
7.09888892046307e-05
6.466931938309942e-05
6.902770153910543e-05
6.254516614116618e-05
6.678898659257097e-05
6.014003143238594e-05
6.423043147325642e-05
5.740944596700027e-05
6.13799032895573e-05
5.440278910159738e-05
5.826278315511803e-05
5.1122940010041204e-05
5.490677628507234e-05
4.761833940266648e-05
5.128636499077298e-05
4.38636688760744e-05
4.73871913078779e-05
3.988127437760342e-05
4.3339083270848685e-05
3.569712114529509e-05
3.909398421576378e-05
3.1338117148478205e-05
3.463379610271454e-05
2.6798217258444802e-05
3.0047002166207906e-05
2.2085626294767525e-05
2.5257853030437562e-05
1.723260401794237e-05
2.0365739932429027e-05
1.2255426291516097e-05
1.5363261526801953e-05
7.209777587457372e-06
1.0287401535622906e-05
2.068083510464406e-06
5.144781683349478e-06
-3.095773979350812e-06
-2.623453474014535e-08
-8.316016502020837e-06
-5.233933109783795e-06
-1.3518938669713602e-05
-1.0400863310356447e-05
-1.87103928097285e-05
-1.5566532767507502e-05
-2.388087334469991e-05
-2.0676102599463305e-05
-2.8974038365130257e-05
-2.5722921508316213e-05
-3.395949564779527e-05
-3.066119631083756e-05
-3.883612442734295e-05
-3.547123903010344e-05
-4.363184205669542e-05
-4.0142223559464936e-05
-4.8224951426343726e-05
-4.464652122265305e-05
-5.264217655734255e-05
-4.8965643493729645e-05
-5.691235187372362e-05
-5.3102633418532226e-05
-6.09278138155441e-05
-5.699733455892866e-05
-6.473242069187621e-05
-6.064100270880077e-05
-6.82481211807479e-05
-6.401400632874893e-05
-7.14998374393073e-05
-6.70947053804439e-05
-7.445772487650772e-05
-6.990693416800347e-05
-7.713509690328802e-05
-7.239175555767214e-05
-7.947028623779541e-05
-7.455909081195278e-05
-8.149735466333735e-05
-7.638225785321803e-05
-8.315357861213204e-05
-7.785530062381364e-05
-8.447935548385969e-05
-7.900848547948089e-05
-8.544285286467514e-05
-7.979166661500167e-05
-8.60482237801938e-05
-8.018694391514805e-05
-8.629210230700307e-05
-8.019686316283135e-05
-8.614527067841334e-05
-7.987263864016717e-05
-8.562229248195752e-05
-7.91321881303453e-05
-8.47136837941006e-05
-7.800302023376481e-05
-8.342184981787628e-05
-7.654300622073152e-05
-8.179184187617332e-05
-7.468475056809023e-05
-7.976847634853887e-05
-7.248126673801987e-05
-7.739754685368684e-05
-6.990879620136352e-05
-7.467661604993825e-05
-6.700645352973512e-05
-7.160953357286783e-05
-6.375149162774481e-05
-6.821763210923675e-05
-6.018585241495915e-05
-6.449307422236291e-05
-5.6276928729790604e-05
-6.045838166075439e-05
-5.210276532312658e-05
-5.6153009839200604e-05
-4.7648423079443666e-05
-5.157134600279402e-05
-4.294959650184139e-05
-4.677493962151527e-05
-3.8001987025516316e-05
-4.174678447762278e-05
-3.2825396535653e-05
-3.649480391206228e-05
-2.7477151795763016e-05
-3.10490706938383e-05
-2.1947588004056353e-05
-2.5482610963661062e-05
-1.6278137288799174e-05
-1.9757234217957753e-05
-1.0480225459861694e-05
-1.3904928766693027e-05
-4.5649915711236934e-06
-7.994658835054832e-06
1.3888720414487045e-06
-2.0015994035937664e-06
7.4290674569096035e-06
4.0255138750272155e-06
1.3476813556936972e-05
1.0064565426008627e-05
1.951659468266297e-05
1.6066470546287103e-05
2.5520413368590103e-05
2.2037910556239742e-05
3.1465156088929635e-05
2.791733722406671e-05
3.731407494350537e-05
3.371435495068527e-05
4.3054204216090644e-05
3.9357625813845985e-05
4.862861212099539e-05
4.483663223679916e-05
5.4059489978889024e-05
5.0131641951972935e-05
5.927827232759233e-05
5.522511051708367e-05
6.426555392138475e-05
6.0101637504722954e-05
6.90149653970939e-05
6.469186352756759e-05
7.350625596245174e-05
6.902044785219161e-05
7.769226129354956e-05
7.305739382473322e-05
8.159761897803155e-05
7.678530610583751e-05
8.519027455236378e-05
8.019702796636786e-05
8.841320020664663e-05
8.320657443282732e-05
9.126976567736194e-05
8.587441830577367e-05
9.375330393977325e-05
8.814235548110747e-05
9.584275285066783e-05
9.001358375783773e-05
9.751873420901268e-05
9.147664942744675e-05
9.88031455305277e-05
9.254002045572303e-05
9.965795128782264e-05
9.31636227683396e-05
0.00010009827915897282
9.336743381677058e-05
0.00010010447117205743
9.311722231422689e-05
9.966863774588668e-05
9.246637661845568e-05
9.880429616836937e-05
9.138572374586916e-05
9.750764105030582e-05
8.985643395107106e-05
9.580208544051723e-05
8.790892326730302e-05
9.364944587104657e-05
8.555096422275349e-05
9.109830933862413e-05
8.277238999109102e-05
8.814533000732908e-05
7.961005576594169e-05
8.479490771790171e-05
7.606186864765793e-05
8.108402033581774e-05
7.2133356193072e-05
7.697194934161485e-05
6.78420899421375e-05
7.254483395651089e-05
6.323191084743521e-05
6.777896398421399e-05
5.8289301335667814e-05
6.26915994584758e-05
5.302491688924638e-05
5.729759978138754e-05
4.748519935340087e-05
5.1651827939845837e-05
4.167925506598185e-05
4.57411025913398e-05
3.563786101048565e-05
3.9615978690531414e-05
2.93999477195325e-05
3.3269486215944374e-05
2.2965847035705557e-05
2.676717955566005e-05
1.6370161798285135e-05
2.0127619012133004e-05
9.630362817343752e-06
1.3344591070875593e-05
2.8049254291588558e-06
6.486375462268561e-06
-4.105432076170356e-06
-4.164953635450942e-07
-1.1038486474816935e-05
-7.349458947741738e-06
-1.797897939170119e-05
-1.4264923530371451e-05
-2.4906830629191458e-05
-2.1150902598027524e-05
-3.176413353421132e-05
-2.796156230127845e-05
-3.856257048080181e-05
-3.468571071292472e-05
-4.522218099559408e-05
-4.125533587855894e-05
-5.1738542636629287e-05
-4.767442719107e-05
-5.808554141758839e-05
-5.3908571221978816e-05
-6.423124278832452e-05
-5.990574839640088e-05
-7.010620114784271e-05
-6.564315197379398e-05
-7.572131289310566e-05
-7.1115698098652e-05
-8.103766263069796e-05
-7.626354150114087e-05
-8.605494030246224e-05
-8.1085588083279e-05
-9.07255082195829e-05
-8.55535316866449e-05
-9.501136485099953e-05
-8.96548636542928e-05
-9.893728466111086e-05
-9.335006652281626e-05
-0.00010244970865038705
-9.664562834644689e-05
-0.00010553939293419341
-9.950570845755134e-05
-0.00010820475148078351
-0.00010192628572102452
-0.00011040865953670336
-0.0001038929676959711
-0.00011215454684528414
-0.00010536800447291112
-0.00011340062658442141
-0.00010637030369658753
-0.00011417683150737004
-0.00010687227322165873
-0.00011444155234999467
-0.0001068798876787786
-0.00011422272237017232
-0.00010639980400974272
-0.00011350811253262357
-0.00010542974194497258
-0.00011228310874820217
-0.00010393672495835211
-0.00011054956445560761
-0.00010195296530826887
-0.00010835488338308596
-9.947882385549992e-05
-0.000105659394052359
-9.653130864299671e-05
-0.00010248383276240518
-9.311930672290424e-05
-9.884813889112984e-05
-8.923098639257645e-05
-9.477168212523662e-05
-8.492852325599136e-05
-9.025863279445032e-05
-8.01925008528357e-05
-8.533581987490436e-05
-7.504446087229577e-05
-8.00059432279438e-05
-6.951772824516693e-05
-7.430436533457897e-05
-6.361580224306163e-05
-6.825276481886226e-05
-5.73892431108672e-05
-6.186928139338505e-05
-5.0832524909476633e-05
-5.519386149525309e-05
-4.401432961873551e-05
-4.825123193081806e-05
-3.6926335148902464e-05
-4.1057947333374876e-05
-2.9618551453044127e-05
-3.365622796385755e-05
-2.211390081641665e-05
-2.6084328112102107e-05
-1.4440512890036018e-05
-1.8359067823574253e-05
-6.6241765386065665e-06
-1.0527106771366123e-05
1.2510149234327646e-06
-2.6188033476479406e-06
9.197790184211078e-06
5.340062373848421e-06
1.7185394981146137e-05
1.3297341162616424e-05
2.515278735321326e-05
2.1240040327871447e-05
3.306527588945851e-05
2.909043708278622e-05
4.0890468677940665e-05
3.684483422461887e-05
4.8591249957911793e-05
4.446613892118811e-05
5.614558241461548e-05
5.190615953728217e-05
6.350180036662102e-05
5.914998783990338e-05
7.064006424792695e-05
6.6143769874665e-05
7.752506518149977e-05
7.288714702298752e-05
8.412847443295204e-05
7.93123776459348e-05
9.040341887845424e-05
8.541198504775314e-05
9.634042640918677e-05
9.113979699394921e-05
0.00010189657997966903
9.646903281201126e-05
0.00010703877856621938
0.000101378458898986
0.00011174690306655664
0.00010586666380272295
0.0001160016444109989
0.00010986412262980132
0.00011977817574379234
0.0001133785443052519
0.00012307055454998696
0.00011640608145843364
0.00012583537679765187
0.00011889372507677141
0.0001280791462154644
0.00012084512036720614
0.00012976667806573783
0.00012225342344482097
0.00013091572715700518
0.00012310883666635108
0.000131512095187617
0.00012341039059791167
0.00013153281896970015
0.0001231284664561374
0.00013098813821236076
0.00012228418729019871
0.00012986495568750815
0.00012086643688902785
0.00012818901555669256
0.00011889247164921209
0.00012594063434871142
0.00011634097386327016
0.00012313951937289685
0.00011324641575433959
0.00011978905940986367
0.00010961205234890824
0.00011589542415384944
0.00010545070224013838
0.00011147583531386911
0.00010077031973072936
0.00010657553498125782
9.559951834717904e-05
0.00010117570815572027
8.99494983325527e-05
9.530640961207848e-05
8.385938869815049e-05
8.90206833081035e-05
7.733416428719138e-05
8.230228374143962e-05
7.041230400675217e-05
7.519994748271889e-05
6.310793173902935e-05
6.774031884693925e-05
5.546608220786035e-05
5.99470086464642e-05
4.750810725215118e-05
5.186057574721385e-05
3.926096395288753e-05
4.349621881671609e-05
3.077470496021599e-05
3.4924433564823407e-05
2.2084987399768323e-05
2.6163256093232788e-05
1.3234830130827836e-05
1.7264032690826262e-05
4.248306749132143e-06
8.232364774979264e-06
-4.830643524485661e-06
-8.677824394637923e-07
-1.3954571669927551e-05
-9.996382396408325e-06
-2.3095397889226468e-05
-1.9106624525642115e-05
-3.2214249440331936e-05
-2.817330274748673e-05
-4.124289921192634e-05
-3.714276695874626e-05
-5.016412881893939e-05
-4.598456884794492e-05
-5.894608816596705e-05
-5.464634948156254e-05
-6.750989222904845e-05
-6.309532933939434e-05
-7.585730424091149e-05
-7.12910729408301e-05
-8.39278209278207e-05
-7.91990342944888e-05
-9.168400991958944e-05
-8.677041641430654e-05
-9.909790203386694e-05
-9.398254981825868e-05
-0.00010612603791373576
-0.00010080053005371965
-0.00011275501878420015
-0.00010718814707739869
-0.00011892290019973155
-0.00011310970357068589
-0.00012462108522206576
-0.00011854535326899585
-0.00012980369787878702
-0.0001234646626475113
-0.00013446587513369382
-0.00012783780948160748
-0.0001385661586834202
-0.00013162506395337234
-0.00014208599383979423
-0.0001348288185392889
-0.00014500130664281302
-0.00013744000858075827
-0.00014731218629434524
-0.00013941757820908277
-0.00014898773716393013
-0.00014075307245195817
-0.00015002001246820567
-0.00014145655277582228
-0.00015040071204933185
-0.00014148397758297066
-0.0001501221416762025
-0.00014087204564668565
-0.0001491949795622285
-0.00013960645680611986
-0.00014761956690994283
-0.00013768673353666667
-0.00014538696437580662
-0.00013512444478506338
-0.00014251842362351933
-0.00013191847700658437
-0.0001390131972651363
-0.00012809488689075486
-0.00013488737989340377
-0.00012364457017453872
-0.0001301431165672731
-0.00011860202587306088
-0.0001248188364539383
-0.00011297116577293004
-0.00011892586440555129
-0.00010678370043285725
-0.00011248988677777826
-0.00010006028027517652
-0.00010551644793344168
-9.283478773068851e-05
-9.80571970580707e-05
-8.512927997928841e-05
-9.015024985458342e-05
-7.69856999846646e-05
-8.180652334419376e-05
-6.84244993944122e-05
-7.305677428073327e-05
-5.948189227330699e-05
-6.396696839184914e-05
-5.021050195205922e-05
-5.454253728047141e-05
-4.063138253359789e-05
-4.484800924303e-05
-3.0798075296747474e-05
-3.491374142278346e-05
-2.0748464727683472e-05
-2.477759947799267e-05
-1.0513451276099765e-05
-1.4491255427237959e-05
-1.6074982247300628e-07
-4.099029724134223e-06
1.0275935031691826e-05
6.343543666519828e-06
2.07410778029456e-05
1.6803063081575738e-05
3.120953265491475e-05
2.7221679244708974e-05
4.16116446724038e-05
3.756161463546734e-05
5.191060891622332e-05
4.777986918798066e-05
6.205065646748919e-05
5.782410528645763e-05
7.200547974281557e-05
6.76395501887942e-05
8.171050542727378e-05
7.718895912175654e-05
9.11152633275875e-05
8.642372083266302e-05
0.00010019197597680514
9.530663049785272e-05
0.0001089047096656137
0.00010380163322190104
0.00011718424101422997
0.00011184394813554248
0.00012501702064270765
0.00011942348267153726
0.0001323543415953422
0.0001264881399275371
0.00013916074434076024
0.00013300015336317015
0.00014540300988422148
0.00013894098802920044
0.00015104897299053667
0.00014426021002192973
0.000156070641105648
0.0001489484870180047
0.00016044704627374393
0.0001529711895841524
0.00016415761108874927
0.00015632779281786517
0.0001671722601669671
0.0001589767104539482
0.00016946938105029578
0.00016090948595880064
0.00017105115771214122
0.00016210385809506408
0.0001719000040981744
0.0001625701367645099
0.00017200130791675825
0.00016229000804742207
0.00017135670071569055
0.0001612539647143517
0.0001699625316149975
0.00015947124699297713
0.0001678171950073678
0.00015694953075540415
0.00016493913557282593
0.00015367751877564173
0.00016131104001535296
0.0001496846249085022
0.0001569798226333288
0.00014498712276109324
0.0001519477589960742
0.000139595074259843
0.00014622282670678842
0.00013352295305328686
0.0001398417380933949
0.00012679954260125072
0.00013281199905091184
0.00011944379204558327
0.00012517352498366653
0.00011149651330756306
0.00011694280975371687
0.00010298392075290204
0.00010816977326980625
9.393789079307928e-05
9.887915524784416e-05
8.438456767040258e-05
8.911793099380614e-05
7.438870705766438e-05
7.891833431616742e-05
6.398417225478468e-05
6.833526562407414e-05
5.320609633668573e-05
5.7405904106953844e-05
4.210549216057199e-05
4.6172796437780646e-05
