-0.00024419523304324584
0.00031769047355135804
0.0003286802199907918
0.0004050504186037321
0.0005108594148906051
0.000626426211856521
0.0007380762914487588
0.0008348255994185933
0.0009070071221976936
0.0009466940191803527
0.0009478657014154394
0.0009072956731703768
0.0008246676150726594
0.000703199460374914
0.0005492298078574044
0.00037225509797212915
0.00018391218580544104
-2.545931066196204e-06
-0.00017372115209493238
-0.000316868961165818
-0.0004214618450695169
-0.00047979719762419626
-0.00048822590208158256
-0.00044715455532907017
-0.00036162068316483606
-0.00024044194560696768
-9.604484821410909e-05
5.719952697717614e-05
0.000203676257636872
0.0003286737701301011
0.00041914038271483007
0.0004657639652015819
0.0004631459921043678
0.00041129634996269897
0.0003147153497705264
0.00018318756152321328
2.950101000079504e-05
-0.00013007667108772428
-0.0002795294616262678
-0.00040184082134894354
-0.00048446438930627395
-0.0005169719537598249
-0.0004941684899291765
-0.00041902092524068657
-0.00029657775742559383
-0.00013895241234201637
3.808957988676407e-05
0.00021578187162198
0.0003755713347661684
0.0004997141892859616
0.000574156894437497
0.0005893079670791957
0.0005419737319868268
0.00043518267179396095
0.0002787156151801422
8.763249529011433e-05
-0.0001185800266268586
-0.0003184864724732563
-0.0004904287492604536
-0.0006152908181683559
-0.0006781943795495153
-0.0006706102573077788
-0.0005910851684185128
-0.0004459741748705335
-0.0002486573417476713
-1.867098465249075e-05
0.00022051885805187568
0.0004435649876264473
0.0006262120145846974
0.0007475976453677128
0.0007929200138442934
0.0007548998241882695
0.000635099822491664
0.0004437289995847096
0.0001990979704181297
-7.436936037417117e-05
-0.00034825409280761385
-0.00059341634100243
-0.0007826176791344588
-0.0008941507402403839
-0.0009132994373139692
-0.0008357338868579595
-0.0006662487936672808
-0.0004204806171940402
-0.00012245251869430295
0.00019779965520810595
0.0005067288666450141
0.0007707544114817304
0.0009603332922046116
0.0010529770645222507
0.0010358896616834425
0.0009075140667648686
0.0006782695985534613
0.00036959495039941715
1.2169974485373966e-05
-0.00035726915209926603
-0.0006995277953291423
-0.0009772088939689943
-0.0011586278513532082
-0.001221533502050002
-0.001155613672581484
-0.0009641378160983217
-0.0006638141985110434
-0.0002836060181364075
0.00013821814778965046
0.0005576881318902092
0.0009298924552094714
0.001213539207766327
0.0013757021324685129
0.0013953765597975501
0.0012663037627580031
0.0009978644614757639
0.000614760059154515
0.00015457525037589716
-0.0003356090171314263
-0.0008042717405424383
-0.0012004936102737035
-0.0014798182628651731
-0.0016087861568321294
-0.001569277390379703
-0.0013604960892716195
-0.0009998309780153939
-0.0005215978414059351
2.6617783110120868e-05
0.0005879853511492442
0.0011027625823159435
0.0015145213739123562
0.0017760626234335486
0.0018548623601027147
0.0017371469728141452
0.0014297964247232291
0.0009601230922422927
0.00037366518754089364
-0.00027015314245365285
-0.0009040057636566268
-0.0014596501091280458
-0.0018751906878428986
-0.002101939504211186
-0.0021099433849563957
-0.001891848028063728
-0.0014642672994161175
-0.0008668137649306934
-0.0001584558055607011
0.0005881511858184925
0.00129409193366948
0.0018824104463491692
0.002286450013999582
0.002457275424957042
0.002369477502965922
0.002024582017531943
0.0014517370168772678
0.0007054069848950094
-0.0001396501396409762
-0.0009958086989452144
-0.001771531062632123
-0.0023810686658885844
-0.0027538222732637428
-0.0028423282278045043
-0.002628180542158217
-0.002124735307414053
-0.0013769346309577292
-0.0004571650001778493
0.000541266797854566
0.0015136775409168076
0.0023548945555445936
0.0029702235927121347
0.0032862134230800494
0.003259092735480295
0.0028803729727081696
0.0021789608286007806
0.0012194402510091748
9.616830901699017e-05
-0.0010757743016200675
-0.0021721471655689506
-0.0030724907463485127
-0.003673264939211086
-0.003899382779133039
-0.003713335564311217
-0.003120426406523282
-0.002169776975464093
-0.0009506223584912625
0.0004157803466299639
0.0017879400802394356
0.003018524704676088
0.00396986958663488
0.004529039328891601
0.004620824873609597
0.00421719243024839
0.0033421121387540186
0.002070991022705523
0.0005246804990602065
-0.001141631362033508
-0.0027535614895614607
-0.004135351143306653
-0.005128537608457785
-0.0056095311160988155
-0.005504266654329345
-0.004798173424835021
-0.003540335057530636
-0.0018410904125229109
0.00013702413210707693
0.0021940327261486237
0.004112248387672598
0.005678191814013637
0.0067057668220439825
0.007057078605182259
0.006659427178483103
0.005516285397709675
0.0037108856270296874
0.0014014137652763074
-0.001191505659843007
-0.0038047055275637494
-0.006157791221348325
-0.007981654364631009
-0.00904711696157339
-0.009191411540814898
-0.008339114473177135
-0.006515387504632016
-0.003849751787422381
-0.0005694529016859052
0.003017457577158059
0.006548203727329202
0.009638632917428658
0.01192069599286663
0.013081043041883907
0.012896621392309909
0.011264231195605963
0.008220374561045813
0.003949525179808879
-0.0012210894641397337
-0.006839937899602922
-0.012362336997291038
-0.01719168254421955
-0.020728008762661527
